PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,Lacto_Binary
4.894915794517442,14.918392732253709,2.1604143970731404,1.853016118930648,-1.197402857797137,-0.6779548091239576,-3.03908287873002,-1.4427684311156965,-0.6571139226109628,-2.861368749314294,1.0
5.576339909238836,15.474746903530624,-4.311927975330657,-4.5735183147306016,-4.395434905759985,-0.9430900780441024,-4.738825340626483,-2.252472871196335,0.3458834144966403,7.305637612947977,0.0
2.7165727215302415,7.844596086170895,-3.9485693486446705,1.3675487605000207,-1.541950175507756,1.5410474070321287,3.3183405298084336,0.44336572184580186,-2.8863206903974485,1.3316874065954374,0.0
0.3010356840895998,1.1466626615327715,-1.6293781550194608,-0.8891487363896191,0.8435090949413097,-7.582067289785204e-05,-0.08260198945509242,0.29198860905162416,0.037182975487131446,-0.0754315705042961,0.0
4.661128186470656,13.515694390246122,-23.475588839629438,-14.969599405294685,16.30871794038427,0.39425871714469496,-4.053043770349695,1.4963149742709818,2.9902594609325845,2.8479081914896347,1.0
5.096870430230383,15.911334570767618,-5.556337188298429,2.24880676095467,-1.9224642044970792,-2.907096706218963,10.782265334373959,3.6095046945070353,-5.494764580223999,4.9961478648061926,0.0
5.379678416712712,22.044100357005743,18.486988248830333,-5.972137275323907,4.138750384254748,0.15652570121716203,-1.2688491541836158,4.0822808378835544,0.4939009522826079,-0.6226402302685127,0.0
17.763851306068474,3.4407690347731044,-7.484690281173612,-2.328595897175728,-4.457385572433031,34.76815121282604,7.483900988459705,0.23251031090551677,-0.5055077777289523,3.3291188515285737,0.0
2.5547533870212344,8.494154973414396,-3.6695361031152354,0.01749739167448995,-0.9652155348778537,1.78896961328538,11.501649823874546,3.717557551779353,-2.5794067183610374,6.828525005301841,0.0
4.197617472150801,10.402950705129829,-0.37112031496697123,2.137482713596056,-5.039032573576569,-0.06655985814743937,-4.721911996759604,-7.1899180957905,2.0065165878019267,7.466531839057952,0.0
11.142249271917624,3.8140584495119763,-4.14803939225747,1.3154499847379229,-3.4954842862518336,0.4275768548987826,-1.7092150109528128,-2.8162856833086924,-4.511446289342004,-2.0258023655326127,1.0
5.627181108950411,19.607357986595556,7.928551500189021,-2.660116573176203,0.10221167051276676,-1.2291061770422727,-0.45176648650025325,-2.1567763486630906,2.589549508227371,-3.3005712484653817,0.0
30.481789804286514,-0.029170931420893234,1.9022282047572754,-0.48689955490527026,-0.00873257139150208,-0.7460523838064782,-1.4046429418416417,-0.5398540044072717,-2.5477881360822923,-1.7330721847445736,1.0
4.705224527292856,11.722980546646882,-10.326445512681392,-0.3730098866372142,-4.851699051147753,-1.3235886181084633,-0.0694345557201636,-0.4737783127824073,-3.331343740591001,0.09667282462719909,1.0
5.245218168390119,16.766511792416736,2.3440102160207,-2.167239854606838,-5.152689848132404,-2.482960292455537,3.5631967575224803,0.6794289651676598,-7.113574659890722,1.4496043176074915,0.0
67.54478173353347,-19.93225203187848,4.274786216658899,-0.43829960291908354,3.6761925786529543,-1.0416469993407695,1.7769979825562576,-0.7073745981056598,-0.5767514932022968,1.0252528341951537,0.0
39.12952476349585,-9.016230998457823,0.6581645778612394,0.5858419403385262,-0.6704328290079247,0.05171820392457883,0.07674682075406127,-0.69141075034791,-0.6484686637975732,-0.5324229844111675,1.0
5.084085517467166,17.424436547140207,7.772031479916686,-3.1112266244759104,-2.719125147275252,-0.8479074579764357,-1.0903242313248946,-0.5410837038108625,1.044383387186746,-2.858655667516374,0.0
12.5305951418694,13.634904954731509,-2.427811298598485,7.820338878560831,-0.23090441766009437,0.20598535215356176,-1.5881219086754779,-12.111455615053625,-8.755555106662351,-7.226458487412203,0.0
3.9462416681859445,15.126164026771914,8.91564400542814,6.594537235255607,5.397138636863192,0.21004584782848665,-1.586812761257794,2.0321393847988767,0.782324785271153,-0.2914252347420094,0.0
54.95654501574058,-15.01135190146135,2.9339443337673625,-0.3001448455888065,1.7473877830588114,-0.9890485621352173,2.075312027041519,0.46368978325823973,0.6950717071433737,1.5341416508282169,1.0
5.701962317460159,20.03560175581352,3.973133057736421,2.4927170807390735,3.420790029481393,-2.071707715187623,3.014139498872254,-5.117752344337945,1.9795847674589446,-1.5132059315248167,0.0
27.145827904752,1.2341977543576623,-5.283587410649002,1.3123650089825123,-13.157284732997937,-1.272454733673517,-4.142955360414608,6.415921092935591,14.842800445763496,-0.5015617330511869,1.0
4.724827884386424,16.34668625561041,-0.6396038172660242,-1.5687090250266225,0.5915864191073755,-2.2128205847517677,5.6418942264173015,-0.5266721886519855,-2.382014360276624,0.5250322650547056,1.0
6.422178883665098,15.11887930961749,-18.159163961397137,-6.595041873659998,-3.555233572684874,-2.493842231666346,-4.474743186887896,7.830557077000075,16.7561014448816,3.564371013052058,1.0
4.5288028815303045,9.779816069707358,-7.9715180993616395,1.7423263246316478,-12.18843553255554,-0.5531336184052634,-0.12349792962636365,8.12388917121665,15.014816710183016,-2.8957668838868376,0.0
7.196871489469783,14.919902233765992,-11.210188009566542,2.859096675643917,-22.60469575003729,-2.3807377602578645,-6.331391853538037,9.580280249651345,20.898354829711575,-2.7864145710198933,1.0
4.22308943392409,12.017824310171322,-2.8497496792420076,10.344499212532135,1.0386163345434696,0.47696190742407446,-4.124358537585091,-0.14895696403729372,-3.9541243467227125,-3.606286486664759,1.0
4.414127541942408,11.877759876157857,-13.050174657038248,-1.0540842957094767,-3.2189685071640386,-3.553567193539036,15.361280231948497,4.92936867670334,-7.397010771050373,7.670539310367561,0.0
3.9370613452572876,11.71665125574546,-4.36581386074939,1.0255320663503082,-0.46785769126965554,-0.23504353351160723,-0.5129124035230136,-3.9647179635901413,-2.1465301681205897,-4.217639082594444,1.0
35.47983479523608,-4.9051588340086925,-0.6460917422095402,2.0775570657727895,-2.487563882792493,-0.4821631595012197,-2.184087027550045,-3.2955310013762507,-4.265690930405386,-1.924057867994111,1.0
5.138081958349705,13.915211499301094,-12.076967694681466,-1.5521574084916194,-4.31780525930598,-2.7196987175694276,7.367696288594642,4.385448603898506,-1.4397097501168334,5.118077163764527,0.0
5.450063277876582,15.8353503893699,-9.097422186573757,0.3368956986029244,0.3067110483522749,-2.046453910398445,3.1781088403566304,-2.485078445080304,0.12003004862162257,0.064425775114355,1.0
5.434902442909129,15.072536372658401,-2.6063455842642567,3.3120641196142717,-5.509455618220484,-0.5532674853456405,-0.025793962600080742,0.23605949791272943,0.2942421056357052,-3.0626182492767886,1.0
4.154885220162005,13.805614213608962,-0.3524424337162442,7.032395468868938,3.9499700585936126,0.17881159818408746,2.3269522615831897,1.0749166105548782,3.5963822290772605,-5.4751532886259175,1.0
5.333022456736598,13.54995527933803,-15.29369918457298,-8.47996734734782,2.665190921920498,-0.2672367022349188,-8.673600381291884,2.65476404399072,8.659112553681728,0.10627536024120646,1.0
11.562200930371857,3.4100843124700897,-4.176044669199156,0.5241680003505996,-6.211295175644148,2.0443504601248623,-0.4236949798976323,1.6153846350263708,2.4822850923651143,-0.27611216450780224,0.0
5.907963495446955,26.061862091581816,31.28353224257796,-25.272424277514432,-2.3299894838708286,3.969950764084753,-4.297115030756831,12.699146830918167,-7.707918876752148,2.5898076528208978,0.0
4.618493969909487,7.72558478831189,0.9163871703483996,8.415511366423495,4.143104580713927,0.794749473638348,2.0581734782781087,0.29465100561935587,1.981398680504393,0.6604408661545002,0.0
5.606673649089305,16.326759420648564,-7.14393402216539,5.97057665023946,-0.31817042014868135,-3.3087148754341476,10.026344022297529,-0.14485765804619416,0.40844538290990917,3.2447396331239515,0.0
7.696819136982231,24.703540572928553,11.587749012741586,-5.221259160287778,-5.650966592220574,1.4007361308424482,-6.642052106258501,1.5696718203450684,-6.532286825342578,-1.8948040700067448,1.0
5.47425071121978,16.916557068761552,-20.98560674782637,-3.60705275675315,-2.86725356180208,-7.868865016619395,29.50478631466037,12.379655726579717,-7.098588484161577,18.75342530528245,1.0
7.185096345333726,15.589608301242999,-14.630168853754874,0.8842656925957908,-18.120759232349663,-3.4940834103456178,-3.6993139028180373,10.499015123638467,19.654968659898227,1.3425359260360255,1.0
4.152264080929848,13.649376401042788,-16.706545053224406,-5.467108358246211,7.234428613742577,-2.7546219302024957,16.459812815675484,5.065415479212606,-4.4350067768522266,4.389687344502145,0.0
4.4806551535585735,3.051679922319461,-2.5345083499981342,-1.0922374348283077,-4.712886106080603,51.79246493319192,7.640050643760324,-1.629622787416856,2.343914697102617,3.4528805116816503,0.0
57.75143834622959,-13.183481617470179,4.6364590006172985,6.915354677653964,7.835508588955368,-0.38170168582635366,-1.8803360826295152,6.215488803637133,-2.097001931415359,2.1841486026618293,0.0
2.936958874966986,8.10269218455395,0.7189471670513663,-1.598389827624827,1.3853078286514664,2.585426698844015,-0.5010319215435147,-1.4428491986435577,-1.1414086816839786,-0.7959999576654672,1.0
3.7282601176433925,10.03793374154834,0.2597945143527164,8.703961925646015,-0.2568817971514662,22.59439074155001,-0.5092112637774894,1.4083626578876516,0.7491367837747198,1.6518491710118515,0.0
80.42771340974951,-23.59292726206911,3.92589814092841,-1.2142454155114557,4.57833169653556,-1.8146753007824379,2.086227991271556,0.8309537422581565,-0.09932280090333641,0.3002555519912312,1.0
49.686075392269274,-11.713139118629346,0.06451128425785435,-0.831338460483777,1.7038873255888893,-0.8325754357516283,-0.034796652246051926,-0.17351350216520786,-0.9153419597982885,0.12731662968190394,1.0
2.230908938035455,7.758264359841795,-3.0491026952815186,-1.1577897798925996,1.6189121275726543,-0.5185712020590333,3.9845714755214297,0.6868309837835954,1.5974148835715314,1.9944876419340838,1.0
47.05023204184259,-4.0375001230719985,3.3530279490183474,-1.3477036334351917,-1.7046383152101134,-1.0383537155779323,-0.610362544493566,2.6733607278065397,1.5865520887872284,-1.9856680789255678,0.0
46.76236485641879,-9.031330366653417,-1.055416122511157,0.07242360351962765,-3.5780396343471272,-1.1605808455259305,-0.5139588647338825,2.7564055977163284,5.6311029962961445,-0.5691669455936139,1.0
5.0967509366718975,14.065532177676692,-13.170493178415857,0.8749889470980078,-3.4055180638537625,-2.962256414356818,8.070682379252519,1.4521566283084333,-8.203910527158977,4.521436617080333,1.0
5.4812719149771745,10.002962588759909,-15.708157516069802,-9.640230373453257,11.511720973333059,0.8616234398026337,-7.463484310513704,-0.7329047370452543,1.8700304490130624,-0.5642064495321313,1.0
4.243909520739716,13.970980840704486,3.539913310116872,4.286707158587959,-0.025236748638634232,0.0441584126179956,2.0149182667481598,-4.749976625193613,3.4143889510296215,-1.923407805830811,1.0
5.998260053097147,17.413533577952204,-3.9193028022282665,15.287082387659433,0.7993009022777415,-0.7968666538193502,-5.521135427234544,-3.100917709347916,-3.6000248038190117,7.528489131345736,0.0
42.42900093144544,-10.27599858080686,1.3635960885883458,0.7318894816529343,0.8576888857451053,-0.7845462999718087,0.7442004177530795,-1.4010213575519173,-2.2038735282419255,-0.5965567282696254,0.0
8.064837066740434,15.565184058936941,-14.254825492210465,-0.4020042524618168,-4.750059020576439,-0.3735385319348244,-5.281857250209545,-4.877111314939458,-7.8489259638932385,-4.389884107818775,1.0
6.061750040635809,17.919932276487824,3.4218569375926524,0.6813722072714042,-4.280526419939798,0.09863378728317611,-1.636115731410298,-3.873444659097614,-7.34774219733001,-6.7252500887376625,0.0
5.578280247631916,18.70641924656278,9.730584660059598,2.2286020711489787,-0.10667196340095161,-0.9133030070288484,0.7257016795222963,-0.568401422883461,6.497872190759291,-0.6694619753605798,1.0
47.12573848334484,-2.9454738627695543,1.377911464546047,0.2784245706494992,-1.853159507285245,-1.4238851169271851,-2.4842372753565343,-1.8823097051118889,-1.9495954870163237,-2.9179645564770658,1.0
4.147823125816736,11.769839548721464,-0.0727885542694382,-0.029951457845534327,-0.5750640860080319,0.04512094171123555,-0.013460937642238355,-2.6359454452133586,-2.4475838357027433,-3.4229940214430794,1.0
3.6068512032380466,9.37914605277794,-13.469420418548017,-6.889963925337399,2.3576946311523685,-0.47318216332635443,-4.934999529671867,4.021028690672413,8.825888445312058,0.4168684059810254,1.0
49.792244576863176,-11.900914695171933,-0.22425328169232425,-1.1644564009175271,0.5097219717161736,-0.7886447171399202,-0.1689100162615154,1.713587771060255,3.68225298936946,0.27560075427751773,1.0
1.9120872683841434,8.69262741653702,4.117601033920636,1.5172819146478405,2.956059501312281,-0.8646036650007822,3.030352359915378,-2.250187132242592,4.561333194019375,-1.3112129812347828,0.0
3.841792789431991,10.902012264040762,-17.10371147814848,-8.444234839025711,4.403964034914667,3.6648190754767294,-1.6916788691956945,0.8258711166939249,-3.010725509212644,-3.5901529240336685,0.0
4.247973913159684,11.317279041609728,-12.779194585262822,-2.5050146887143807,-4.439877380513788,-0.6814670654509772,1.8597856222579054,3.264875248344008,0.3710386145711153,0.301105596478197,0.0
37.81448626409332,-3.6725466956280477,0.36974631370614897,-0.6723238203897407,-1.2096489310581247,-1.8265097352351827,3.192414142361275,0.8189773054068364,-3.8528173667772205,1.3217098066977242,0.0
5.026980445280345,17.313544318631838,10.077609870103585,-7.882731005784222,-4.304718507144195,9.79684849367323,-1.9175634333428848,0.3740299408456778,-3.9025949469366874,2.8619693166425364,1.0
4.6067239668851085,13.792497385375754,-8.606808486835147,1.0343770201870082,-5.574140495244886,-4.716799077498204,13.85005009505557,4.604891409928583,-4.680375738909093,7.421228035012241,0.0
7.13202872031439,8.733451242213388,-4.376280202800676,3.647569827845149,-4.639411527240936,-0.1838048428069891,-4.326258067376495,-7.955883202911661,-5.94475569604745,-1.736177357145541,1.0
6.719613244378274,10.709516626820195,-4.099830862651253,1.2971317577954917,-3.3640478271049252,-0.07771203084967881,-4.1594673975402845,-3.59086140431264,-6.6992858185008695,-3.045727850862437,1.0
4.697578350950532,16.27381347867366,1.0425532597290674,-2.4314076761120247,3.46650486200744,-0.6895206466800196,-2.461285279314955,-2.629487351768595,0.6004757051082416,-2.2360673607707113,1.0
4.340314027130765,13.382044879547559,2.963690851714216,-2.162903499474913,-5.685874527213694,-0.5908298225249484,-5.779807012691457,-3.173220131145655,-0.44577989759986497,12.827896733579422,0.0
5.439621196767851,13.422414997383736,-18.190481105683176,-6.537786133543481,2.3961652353950873,-1.1905814107912274,3.2036508310648655,2.6999275130637503,-1.8504274232081022,3.1232745527052126,1.0
79.97214082944416,-24.22721635751656,5.681900894734596,-1.4863194641410058,5.864718502193785,-1.7503692586394743,2.7791132804271306,0.612628383145196,-0.11145805524476668,1.248931250598546,0.0
6.132489930888969,16.203520108943927,-8.609353887163198,-0.6293868934026751,-6.421335556091311,-1.0955447389560902,-7.340751654235071,-3.7189545355329803,1.245929058502381,0.2590771245608496,1.0
6.093649363733685,18.325208887415577,-19.712624256823034,-11.148927991363307,11.935851679074494,-2.021126721907592,-3.5853224318846095,-0.8497150217318606,0.9302579257144981,3.0494769387375396,0.0
6.512782920102352,14.724664310102906,-9.356683555102245,3.871283703786918,-14.612597764433948,-2.0143919588442563,-5.253440604231924,1.0150193549753197,4.982352187062825,-2.415178838803595,1.0
5.014290172126791,14.7726464314664,2.287898479839457,5.233146947730648,-3.0645544879187625,-0.6787444086885905,-2.184038239381019,2.415220829149887,-0.37715708079963656,-0.8941171127441586,1.0
24.040783581084213,6.673932429958375,10.466332371910001,-2.9120523256123763,1.0561048647388371,-0.6049657271885388,-0.44469952784468336,-1.33992795084184,-2.776067796365566,-0.5097992840281902,1.0
5.819739229923682,11.997217903917148,-15.972374321097796,-4.708272495771878,1.2500438899867488,-1.6323843395651272,6.271168557541402,2.2345517167612434,-5.016642985235977,4.089359028024171,1.0
